# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : Tout    

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: Tout
51	1	2.830834e+02	
52	1	2.826414e+02	
53	1	2.828216e+02	
54	1	2.828846e+02	
55	1	2.834607e+02	
56	1	2.831685e+02	
57	1	2.829247e+02	
58	1	2.826919e+02	
59	1	2.830744e+02	
60	1	2.839897e+02	
61	1	2.822679e+02	
62	1	2.818107e+02	
63	1	2.835096e+02	
64	1	2.833381e+02	
65	1	2.835190e+02	
66	1	2.829017e+02	
67	1	2.834665e+02	
68	1	2.828007e+02	
69	1	2.828347e+02	
70	1	2.835003e+02	
71	1	2.828493e+02	
72	1	2.835329e+02	
73	1	2.833405e+02	
74	1	2.834746e+02	
75	1	2.818188e+02	
76	1	2.821877e+02	
77	1	2.823295e+02	
78	1	2.837340e+02	
79	1	2.829262e+02	
80	1	2.831929e+02	
81	1	2.828429e+02	
82	1	2.825746e+02	
83	1	2.827928e+02	
84	1	2.829187e+02	
85	1	2.828692e+02	
86	1	2.837539e+02	
87	1	2.823316e+02	
88	1	2.821494e+02	
89	1	2.817934e+02	
90	1	2.833996e+02	
91	1	2.832688e+02	
92	1	2.835004e+02	
93	1	2.829771e+02	
94	1	2.835189e+02	
95	1	2.828038e+02	
96	1	2.828245e+02	
97	1	2.834620e+02	
98	1	2.828543e+02	
99	1	2.835687e+02	
100	1	2.833392e+02	
101	1	2.834281e+02	
102	1	2.817733e+02	
103	1	2.822354e+02	
104	1	2.839068e+02	
105	1	2.829666e+02	
106	1	2.826163e+02	
107	1	2.828795e+02	
108	1	2.829386e+02	
109	1	2.834832e+02	
110	1	2.831417e+02	
111	1	2.828721e+02	
112	1	2.826083e+02	
113	1	2.830610e+02	
114	1	2.840436e+02	
115	1	2.822986e+02	
116	1	2.832644e+02	
117	1	2.832404e+02	
118	1	2.829754e+02	
119	1	2.834703e+02	
120	1	2.828666e+02	
121	1	2.828589e+02	
122	1	2.828871e+02	
123	1	2.828833e+02	
124	1	2.834751e+02	
125	1	2.830396e+02	
126	1	2.833622e+02	
127	1	2.833847e+02	
128	1	2.832917e+02	
129	1	2.839343e+02	
130	1	2.832451e+02	
131	1	2.837296e+02	
132	1	2.834991e+02	
133	1	2.826156e+02	
134	1	2.834536e+02	
135	1	2.836900e+02	
136	1	2.833524e+02	
137	1	2.840846e+02	
138	1	2.833998e+02	
139	1	2.822949e+02	
140	1	2.833851e+02	
141	1	2.822254e+02	
142	1	2.832499e+02	
143	1	2.829622e+02	
144	1	2.829650e+02	
145	1	2.832765e+02	
146	1	2.823369e+02	
147	1	2.835443e+02	
148	1	2.823069e+02	
149	1	2.817808e+02	
150	1	2.821414e+02	
151	1	2.833786e+02	
152	1	2.839233e+02	
153	1	2.832091e+02	
154	1	2.839241e+02	
155	1	2.834471e+02	
156	1	2.821808e+02	
157	1	2.818289e+02	
158	1	2.818005e+02	
159	1	2.822605e+02	
160	1	2.833362e+02	
161	1	2.832839e+02	
162	1	2.822791e+02	
163	1	2.818007e+02	

# Timepoint: 2021.10.11 05:49:52
# Param: Tout
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	
55	1	0.000000e+00	
56	1	0.000000e+00	
57	1	0.000000e+00	
58	1	0.000000e+00	
59	1	0.000000e+00	
60	1	0.000000e+00	
61	1	0.000000e+00	
62	1	0.000000e+00	
63	1	0.000000e+00	
64	1	0.000000e+00	
65	1	0.000000e+00	
66	1	0.000000e+00	
67	1	0.000000e+00	
68	1	0.000000e+00	
69	1	0.000000e+00	
70	1	0.000000e+00	
71	1	0.000000e+00	
72	1	0.000000e+00	
73	1	0.000000e+00	
74	1	0.000000e+00	
75	1	0.000000e+00	
76	1	0.000000e+00	
77	1	0.000000e+00	
78	1	0.000000e+00	
79	1	0.000000e+00	
80	1	0.000000e+00	
81	1	0.000000e+00	
82	1	0.000000e+00	
83	1	0.000000e+00	
84	1	0.000000e+00	
85	1	0.000000e+00	
86	1	0.000000e+00	
87	1	0.000000e+00	
88	1	0.000000e+00	
89	1	0.000000e+00	
90	1	0.000000e+00	
91	1	0.000000e+00	
92	1	0.000000e+00	
93	1	0.000000e+00	
94	1	0.000000e+00	
95	1	0.000000e+00	
96	1	0.000000e+00	
97	1	0.000000e+00	
98	1	0.000000e+00	
99	1	0.000000e+00	
100	1	0.000000e+00	
101	1	0.000000e+00	
102	1	0.000000e+00	
103	1	0.000000e+00	
104	1	0.000000e+00	
105	1	0.000000e+00	
106	1	0.000000e+00	
107	1	0.000000e+00	
108	1	0.000000e+00	
109	1	0.000000e+00	
110	1	0.000000e+00	
111	1	0.000000e+00	
112	1	0.000000e+00	
113	1	0.000000e+00	
114	1	0.000000e+00	
115	1	0.000000e+00	
116	1	0.000000e+00	
117	1	0.000000e+00	
118	1	0.000000e+00	
119	1	0.000000e+00	
120	1	0.000000e+00	
121	1	0.000000e+00	
122	1	0.000000e+00	
123	1	0.000000e+00	
124	1	0.000000e+00	
125	1	0.000000e+00	
126	1	0.000000e+00	
127	1	0.000000e+00	
128	1	0.000000e+00	
129	1	0.000000e+00	
130	1	0.000000e+00	
131	1	0.000000e+00	
132	1	0.000000e+00	
133	1	0.000000e+00	
134	1	0.000000e+00	
135	1	0.000000e+00	
136	1	0.000000e+00	
137	1	0.000000e+00	
138	1	0.000000e+00	
139	1	0.000000e+00	
140	1	0.000000e+00	
141	1	0.000000e+00	
142	1	0.000000e+00	
143	1	0.000000e+00	
144	1	0.000000e+00	
145	1	0.000000e+00	
146	1	0.000000e+00	
147	1	0.000000e+00	
148	1	0.000000e+00	
149	1	0.000000e+00	
150	1	0.000000e+00	
151	1	0.000000e+00	
152	1	0.000000e+00	
153	1	0.000000e+00	
154	1	0.000000e+00	
155	1	0.000000e+00	
156	1	0.000000e+00	
157	1	0.000000e+00	
158	1	0.000000e+00	
159	1	0.000000e+00	
160	1	0.000000e+00	
161	1	0.000000e+00	
162	1	0.000000e+00	
163	1	0.000000e+00	

# Timepoint: 2021.10.11 17:49:52
# Param: Tout
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	
55	1	0.000000e+00	
56	1	0.000000e+00	
57	1	0.000000e+00	
58	1	0.000000e+00	
59	1	0.000000e+00	
60	1	0.000000e+00	
61	1	0.000000e+00	
62	1	0.000000e+00	
63	1	0.000000e+00	
64	1	0.000000e+00	
65	1	0.000000e+00	
66	1	0.000000e+00	
67	1	0.000000e+00	
68	1	0.000000e+00	
69	1	0.000000e+00	
70	1	0.000000e+00	
71	1	0.000000e+00	
72	1	0.000000e+00	
73	1	0.000000e+00	
74	1	0.000000e+00	
75	1	0.000000e+00	
76	1	0.000000e+00	
77	1	0.000000e+00	
78	1	0.000000e+00	
79	1	0.000000e+00	
80	1	0.000000e+00	
81	1	0.000000e+00	
82	1	0.000000e+00	
83	1	0.000000e+00	
84	1	0.000000e+00	
85	1	0.000000e+00	
86	1	0.000000e+00	
87	1	0.000000e+00	
88	1	0.000000e+00	
89	1	0.000000e+00	
90	1	0.000000e+00	
91	1	0.000000e+00	
92	1	0.000000e+00	
93	1	0.000000e+00	
94	1	0.000000e+00	
95	1	0.000000e+00	
96	1	0.000000e+00	
97	1	0.000000e+00	
98	1	0.000000e+00	
99	1	0.000000e+00	
100	1	0.000000e+00	
101	1	0.000000e+00	
102	1	0.000000e+00	
103	1	0.000000e+00	
104	1	0.000000e+00	
105	1	0.000000e+00	
106	1	0.000000e+00	
107	1	0.000000e+00	
108	1	0.000000e+00	
109	1	0.000000e+00	
110	1	0.000000e+00	
111	1	0.000000e+00	
112	1	0.000000e+00	
113	1	0.000000e+00	
114	1	0.000000e+00	
115	1	0.000000e+00	
116	1	0.000000e+00	
117	1	0.000000e+00	
118	1	0.000000e+00	
119	1	0.000000e+00	
120	1	0.000000e+00	
121	1	0.000000e+00	
122	1	0.000000e+00	
123	1	0.000000e+00	
124	1	0.000000e+00	
125	1	0.000000e+00	
126	1	0.000000e+00	
127	1	0.000000e+00	
128	1	0.000000e+00	
129	1	0.000000e+00	
130	1	0.000000e+00	
131	1	0.000000e+00	
132	1	0.000000e+00	
133	1	0.000000e+00	
134	1	0.000000e+00	
135	1	0.000000e+00	
136	1	0.000000e+00	
137	1	0.000000e+00	
138	1	0.000000e+00	
139	1	0.000000e+00	
140	1	0.000000e+00	
141	1	0.000000e+00	
142	1	0.000000e+00	
143	1	0.000000e+00	
144	1	0.000000e+00	
145	1	0.000000e+00	
146	1	0.000000e+00	
147	1	0.000000e+00	
148	1	0.000000e+00	
149	1	0.000000e+00	
150	1	0.000000e+00	
151	1	0.000000e+00	
152	1	0.000000e+00	
153	1	0.000000e+00	
154	1	0.000000e+00	
155	1	0.000000e+00	
156	1	0.000000e+00	
157	1	0.000000e+00	
158	1	0.000000e+00	
159	1	0.000000e+00	
160	1	0.000000e+00	
161	1	0.000000e+00	
162	1	0.000000e+00	
163	1	0.000000e+00	

# Timepoint: 2021.10.12 05:49:52
# Param: Tout
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	
55	1	0.000000e+00	
56	1	0.000000e+00	
57	1	0.000000e+00	
58	1	0.000000e+00	
59	1	0.000000e+00	
60	1	0.000000e+00	
61	1	0.000000e+00	
62	1	0.000000e+00	
63	1	0.000000e+00	
64	1	0.000000e+00	
65	1	0.000000e+00	
66	1	0.000000e+00	
67	1	0.000000e+00	
68	1	0.000000e+00	
69	1	0.000000e+00	
70	1	0.000000e+00	
71	1	0.000000e+00	
72	1	0.000000e+00	
73	1	0.000000e+00	
74	1	0.000000e+00	
75	1	0.000000e+00	
76	1	0.000000e+00	
77	1	0.000000e+00	
78	1	0.000000e+00	
79	1	0.000000e+00	
80	1	0.000000e+00	
81	1	0.000000e+00	
82	1	0.000000e+00	
83	1	0.000000e+00	
84	1	0.000000e+00	
85	1	0.000000e+00	
86	1	0.000000e+00	
87	1	0.000000e+00	
88	1	0.000000e+00	
89	1	0.000000e+00	
90	1	0.000000e+00	
91	1	0.000000e+00	
92	1	0.000000e+00	
93	1	0.000000e+00	
94	1	0.000000e+00	
95	1	0.000000e+00	
96	1	0.000000e+00	
97	1	0.000000e+00	
98	1	0.000000e+00	
99	1	0.000000e+00	
100	1	0.000000e+00	
101	1	0.000000e+00	
102	1	0.000000e+00	
103	1	0.000000e+00	
104	1	0.000000e+00	
105	1	0.000000e+00	
106	1	0.000000e+00	
107	1	0.000000e+00	
108	1	0.000000e+00	
109	1	0.000000e+00	
110	1	0.000000e+00	
111	1	0.000000e+00	
112	1	0.000000e+00	
113	1	0.000000e+00	
114	1	0.000000e+00	
115	1	0.000000e+00	
116	1	0.000000e+00	
117	1	0.000000e+00	
118	1	0.000000e+00	
119	1	0.000000e+00	
120	1	0.000000e+00	
121	1	0.000000e+00	
122	1	0.000000e+00	
123	1	0.000000e+00	
124	1	0.000000e+00	
125	1	0.000000e+00	
126	1	0.000000e+00	
127	1	0.000000e+00	
128	1	0.000000e+00	
129	1	0.000000e+00	
130	1	0.000000e+00	
131	1	0.000000e+00	
132	1	0.000000e+00	
133	1	0.000000e+00	
134	1	0.000000e+00	
135	1	0.000000e+00	
136	1	0.000000e+00	
137	1	0.000000e+00	
138	1	0.000000e+00	
139	1	0.000000e+00	
140	1	0.000000e+00	
141	1	0.000000e+00	
142	1	0.000000e+00	
143	1	0.000000e+00	
144	1	0.000000e+00	
145	1	0.000000e+00	
146	1	0.000000e+00	
147	1	0.000000e+00	
148	1	0.000000e+00	
149	1	0.000000e+00	
150	1	0.000000e+00	
151	1	0.000000e+00	
152	1	0.000000e+00	
153	1	0.000000e+00	
154	1	0.000000e+00	
155	1	0.000000e+00	
156	1	0.000000e+00	
157	1	0.000000e+00	
158	1	0.000000e+00	
159	1	0.000000e+00	
160	1	0.000000e+00	
161	1	0.000000e+00	
162	1	0.000000e+00	
163	1	0.000000e+00	

# Timepoint: 2021.10.12 21:02:27
# Param: Tout
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	
55	1	0.000000e+00	
56	1	0.000000e+00	
57	1	0.000000e+00	
58	1	0.000000e+00	
59	1	0.000000e+00	
60	1	0.000000e+00	
61	1	0.000000e+00	
62	1	0.000000e+00	
63	1	0.000000e+00	
64	1	0.000000e+00	
65	1	0.000000e+00	
66	1	0.000000e+00	
67	1	0.000000e+00	
68	1	0.000000e+00	
69	1	0.000000e+00	
70	1	0.000000e+00	
71	1	0.000000e+00	
72	1	0.000000e+00	
73	1	0.000000e+00	
74	1	0.000000e+00	
75	1	0.000000e+00	
76	1	0.000000e+00	
77	1	0.000000e+00	
78	1	0.000000e+00	
79	1	0.000000e+00	
80	1	0.000000e+00	
81	1	0.000000e+00	
82	1	0.000000e+00	
83	1	0.000000e+00	
84	1	0.000000e+00	
85	1	0.000000e+00	
86	1	0.000000e+00	
87	1	0.000000e+00	
88	1	0.000000e+00	
89	1	0.000000e+00	
90	1	0.000000e+00	
91	1	0.000000e+00	
92	1	0.000000e+00	
93	1	0.000000e+00	
94	1	0.000000e+00	
95	1	0.000000e+00	
96	1	0.000000e+00	
97	1	0.000000e+00	
98	1	0.000000e+00	
99	1	0.000000e+00	
100	1	0.000000e+00	
101	1	0.000000e+00	
102	1	0.000000e+00	
103	1	0.000000e+00	
104	1	0.000000e+00	
105	1	0.000000e+00	
106	1	0.000000e+00	
107	1	0.000000e+00	
108	1	0.000000e+00	
109	1	0.000000e+00	
110	1	0.000000e+00	
111	1	0.000000e+00	
112	1	0.000000e+00	
113	1	0.000000e+00	
114	1	0.000000e+00	
115	1	0.000000e+00	
116	1	0.000000e+00	
117	1	0.000000e+00	
118	1	0.000000e+00	
119	1	0.000000e+00	
120	1	0.000000e+00	
121	1	0.000000e+00	
122	1	0.000000e+00	
123	1	0.000000e+00	
124	1	0.000000e+00	
125	1	0.000000e+00	
126	1	0.000000e+00	
127	1	0.000000e+00	
128	1	0.000000e+00	
129	1	0.000000e+00	
130	1	0.000000e+00	
131	1	0.000000e+00	
132	1	0.000000e+00	
133	1	0.000000e+00	
134	1	0.000000e+00	
135	1	0.000000e+00	
136	1	0.000000e+00	
137	1	0.000000e+00	
138	1	0.000000e+00	
139	1	0.000000e+00	
140	1	0.000000e+00	
141	1	0.000000e+00	
142	1	0.000000e+00	
143	1	0.000000e+00	
144	1	0.000000e+00	
145	1	0.000000e+00	
146	1	0.000000e+00	
147	1	0.000000e+00	
148	1	0.000000e+00	
149	1	0.000000e+00	
150	1	0.000000e+00	
151	1	0.000000e+00	
152	1	0.000000e+00	
153	1	0.000000e+00	
154	1	0.000000e+00	
155	1	0.000000e+00	
156	1	0.000000e+00	
157	1	0.000000e+00	
158	1	0.000000e+00	
159	1	0.000000e+00	
160	1	0.000000e+00	
161	1	0.000000e+00	
162	1	0.000000e+00	
163	1	0.000000e+00	

# Timepoint: 2021.10.13 09:02:27
# Param: Tout
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	
55	1	0.000000e+00	
56	1	0.000000e+00	
57	1	0.000000e+00	
58	1	0.000000e+00	
59	1	0.000000e+00	
60	1	0.000000e+00	
61	1	0.000000e+00	
62	1	0.000000e+00	
63	1	0.000000e+00	
64	1	0.000000e+00	
65	1	0.000000e+00	
66	1	0.000000e+00	
67	1	0.000000e+00	
68	1	0.000000e+00	
69	1	0.000000e+00	
70	1	0.000000e+00	
71	1	0.000000e+00	
72	1	0.000000e+00	
73	1	0.000000e+00	
74	1	0.000000e+00	
75	1	0.000000e+00	
76	1	0.000000e+00	
77	1	0.000000e+00	
78	1	0.000000e+00	
79	1	0.000000e+00	
80	1	0.000000e+00	
81	1	0.000000e+00	
82	1	0.000000e+00	
83	1	0.000000e+00	
84	1	0.000000e+00	
85	1	0.000000e+00	
86	1	0.000000e+00	
87	1	0.000000e+00	
88	1	0.000000e+00	
89	1	0.000000e+00	
90	1	0.000000e+00	
91	1	0.000000e+00	
92	1	0.000000e+00	
93	1	0.000000e+00	
94	1	0.000000e+00	
95	1	0.000000e+00	
96	1	0.000000e+00	
97	1	0.000000e+00	
98	1	0.000000e+00	
99	1	0.000000e+00	
100	1	0.000000e+00	
101	1	0.000000e+00	
102	1	0.000000e+00	
103	1	0.000000e+00	
104	1	0.000000e+00	
105	1	0.000000e+00	
106	1	0.000000e+00	
107	1	0.000000e+00	
108	1	0.000000e+00	
109	1	0.000000e+00	
110	1	0.000000e+00	
111	1	0.000000e+00	
112	1	0.000000e+00	
113	1	0.000000e+00	
114	1	0.000000e+00	
115	1	0.000000e+00	
116	1	0.000000e+00	
117	1	0.000000e+00	
118	1	0.000000e+00	
119	1	0.000000e+00	
120	1	0.000000e+00	
121	1	0.000000e+00	
122	1	0.000000e+00	
123	1	0.000000e+00	
124	1	0.000000e+00	
125	1	0.000000e+00	
126	1	0.000000e+00	
127	1	0.000000e+00	
128	1	0.000000e+00	
129	1	0.000000e+00	
130	1	0.000000e+00	
131	1	0.000000e+00	
132	1	0.000000e+00	
133	1	0.000000e+00	
134	1	0.000000e+00	
135	1	0.000000e+00	
136	1	0.000000e+00	
137	1	0.000000e+00	
138	1	0.000000e+00	
139	1	0.000000e+00	
140	1	0.000000e+00	
141	1	0.000000e+00	
142	1	0.000000e+00	
143	1	0.000000e+00	
144	1	0.000000e+00	
145	1	0.000000e+00	
146	1	0.000000e+00	
147	1	0.000000e+00	
148	1	0.000000e+00	
149	1	0.000000e+00	
150	1	0.000000e+00	
151	1	0.000000e+00	
152	1	0.000000e+00	
153	1	0.000000e+00	
154	1	0.000000e+00	
155	1	0.000000e+00	
156	1	0.000000e+00	
157	1	0.000000e+00	
158	1	0.000000e+00	
159	1	0.000000e+00	
160	1	0.000000e+00	
161	1	0.000000e+00	
162	1	0.000000e+00	
163	1	0.000000e+00	

# Timepoint: 2021.10.13 08:59:37
# Param: Tout
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	
55	1	0.000000e+00	
56	1	0.000000e+00	
57	1	0.000000e+00	
58	1	0.000000e+00	
59	1	0.000000e+00	
60	1	0.000000e+00	
61	1	0.000000e+00	
62	1	0.000000e+00	
63	1	0.000000e+00	
64	1	0.000000e+00	
65	1	0.000000e+00	
66	1	0.000000e+00	
67	1	0.000000e+00	
68	1	0.000000e+00	
69	1	0.000000e+00	
70	1	0.000000e+00	
71	1	0.000000e+00	
72	1	0.000000e+00	
73	1	0.000000e+00	
74	1	0.000000e+00	
75	1	0.000000e+00	
76	1	0.000000e+00	
77	1	0.000000e+00	
78	1	0.000000e+00	
79	1	0.000000e+00	
80	1	0.000000e+00	
81	1	0.000000e+00	
82	1	0.000000e+00	
83	1	0.000000e+00	
84	1	0.000000e+00	
85	1	0.000000e+00	
86	1	0.000000e+00	
87	1	0.000000e+00	
88	1	0.000000e+00	
89	1	0.000000e+00	
90	1	0.000000e+00	
91	1	0.000000e+00	
92	1	0.000000e+00	
93	1	0.000000e+00	
94	1	0.000000e+00	
95	1	0.000000e+00	
96	1	0.000000e+00	
97	1	0.000000e+00	
98	1	0.000000e+00	
99	1	0.000000e+00	
100	1	0.000000e+00	
101	1	0.000000e+00	
102	1	0.000000e+00	
103	1	0.000000e+00	
104	1	0.000000e+00	
105	1	0.000000e+00	
106	1	0.000000e+00	
107	1	0.000000e+00	
108	1	0.000000e+00	
109	1	0.000000e+00	
110	1	0.000000e+00	
111	1	0.000000e+00	
112	1	0.000000e+00	
113	1	0.000000e+00	
114	1	0.000000e+00	
115	1	0.000000e+00	
116	1	0.000000e+00	
117	1	0.000000e+00	
118	1	0.000000e+00	
119	1	0.000000e+00	
120	1	0.000000e+00	
121	1	0.000000e+00	
122	1	0.000000e+00	
123	1	0.000000e+00	
